0.5, -1.83423538208008, 1.0355916595459, 1, 0, 0
0.5, 1.35640655517578, -1.26739616394043, 1, 0, 0
-0.48871021270752, 1.35379104614258, -1.98808731079102, -0.848679423332214, 0, -0.528907418251038
0.498062362670898, -0.543681831359863, -1.95999542236328, 0.970142543315887, 0, -0.242535635828972
0.0209455347061157, 2, 1.42140090942383, 0, 1, 0
0.5, 0.265161018371582, 0.684698104858398, 1, 0, 0
0.5, 0.847624206542969, 1.7127555847168, 1, 0, 0
0.305503215789795, 1.76583618164062, 2, 0, 0, 1
-0.5, 0.954594802856445, 0.20088171005249, -1, 0, 0
0.5, 1.57011688232422, -1.05331619262695, 1, 0, 0
-0.5, 1.10238754272461, -0.126642656326294, -1, 0, 0
-0.5, -0.680153961181641, -1.69894073486328, -1, 0, 0
-0.5, 0.918776626586914, 1.28686782836914, -1, 0, 0
0.5, -1.21463134765625, 0.862693634033203, 1, 0, 0
-0.5, 1.7776432800293, 1.7955827331543, -1, 0, 0
-0.5, -1.63810287475586, 1.00719116210937, -1, 0, 0
0.5, -0.858373107910156, -1.2154118347168, 1, 0, 0
0.458173065185547, -2, 1.08683822631836, 0, -1, 0
-0.5, -0.320163764953613, 0.517234306335449, -1, 0, 0
-0.5, 1.53202163696289, 1.04742652893066, -1, 0, 0
0.5, 0.15824818611145, -1.87782638549805, 1, 0, 0
0.5, -1.85252075195313, 0.397417755126953, 1, 0, 0
-0.5, -0.85659423828125, 1.20554183959961, -1, 0, 0
0.5, 1.07477386474609, -0.617114868164062, 1, 0, 0
0.5, 1.37506164550781, 1.06015823364258, 1, 0, 0
-0.5, 1.76061950683594, 1.66922988891602, -1, 0, 0
0.27998291015625, 2, 0.0754942083358765, 0, 1, 0
-0.488554801940918, 2, 0.946654663085937, 0, 1, 0
0.5, -0.445892066955566, 1.76136444091797, 1, 0, 0
-0.335111808776855, -0.271219062805176, -2, 0, 0, -1
-0.018952442407608, 2, 1.7621012878418, 0, 1, 0
-0.5, 0.342314682006836, -0.370798149108887, -1, 0, 0
-0.0113333237171173, 0.909936141967774, -2, 0, 0, -1
-0.5, -1.47285949707031, -0.856825714111328, -1, 0, 0
-0.5, -1.6440185546875, -0.0577770280838013, -1, 0, 0
-0.5, 0.0829287242889404, -0.711216201782227, -1, 0, 0
-0.404769020080566, -2, -1.2196134185791, 0, -1, 0
0.5, -1.25468933105469, 1.55217254638672, 1, 0, 0
0.243173904418945, 2, 0.670701675415039, 0, 1, 0
-0.5, -0.253256950378418, 1.71691772460937, -1, 0, 0
-0.5, 1.53733276367187, -0.840624771118164, -1, 0, 0
0.5, 1.74613342285156, -0.643563995361328, 1, 0, 0
0.499965209960938, 0.320885467529297, -1.9295475769043, 0.993471086025238, 0, -0.114084497094154
0.5, 0.20332405090332, -0.590758285522461, 1, 0, 0
0.5, -1.25191101074219, 0.365261993408203, 1, 0, 0
-0.5, -1.68418579101563, 0.657863616943359, -1, 0, 0
-0.5, -0.15577693939209, -0.946101989746094, -1, 0, 0
-0.5, 1.46243774414063, -0.394501800537109, -1, 0, 0
-0.5, -1.03150718688965, 0.484923858642578, -1, 0, 0
0.5, -0.602864303588867, 0.0735421371459961, 1, 0, 0
-0.395205993652344, -0.783448028564453, 2, 0, 0, 1
0.5, 1.01725807189941, -1.51363571166992, 1, 0, 0
-0.5, 1.95499252319336, 0.0434092998504639, -1, 0, 0
0.5, 0.283333358764648, -0.535637741088867, 1, 0, 0
-0.5, 1.73955795288086, -1.18093078613281, -1, 0, 0
-0.375747833251953, -1.64900817871094, 2, 0, 0, 1
0.5, -1.59798248291016, -1.32488983154297, 1, 0, 0
0.5, -0.736717071533203, 0.0146582412719727, 1, 0, 0
0.246799869537354, 0.300296173095703, 2, 0, 0, 1
0.5, -0.585871772766113, 1.16724891662598, 1, 0, 0
-0.5, 0.96846809387207, -1.2412035369873, -1, 0, 0
0.5, -0.876353073120117, 0.4510546875, 1, 0, 0
-0.0282993125915527, 1.19350440979004, 2, 0, 0, 1
0.5, 0.934714126586914, 0.00270655304193497, 1, 0, 0
0.5, -1.49929153442383, -1.89272491455078, 1, 0, 0
0.405976943969727, 2, -1.42857482910156, 0, 1, 0
-0.5, -1.08909927368164, 1.25563171386719, -1, 0, 0
0.5, -0.754061889648438, -1.64918579101563, 1, 0, 0
-0.5, -0.748330535888672, -0.629156684875488, -1, 0, 0
-0.5, -1.78645294189453, -1.57858047485352, -1, 0, 0
-0.5, -1.25691429138184, -1.80328247070312, -1, 0, 0
-0.238522090911865, -1.14767295837402, 2, 0, 0, 1
0.5, 1.13859275817871, -1.32712020874023, 1, 0, 0
0.5, -1.03836364746094, 0.644884338378906, 1, 0, 0
-0.0902084732055664, 1.86808837890625, 2, 0, 0, 1
-0.5, -1.0937720489502, -0.790526733398437, -1, 0, 0
-0.5, -1.66252899169922, 1.91716110229492, -1, 0, 0
-0.5, 1.724033203125, 0.641607360839844, -1, 0, 0
0.5, -0.165194625854492, 1.26506423950195, 1, 0, 0
-0.441427536010742, -1.99223663330078, -0.800556259155274, -0.164398983120918, -0.986393868923187, 0
-0.263312931060791, -2, 1.64253433227539, 0, -1, 0
0.00321399688720703, -1.65905410766602, -2, 0, 0, -1
0.5, 0.682918548583984, -1.35612030029297, 1, 0, 0
0.5, -0.242720985412598, -1.69096939086914, 1, 0, 0
-0.5, 1.94612335205078, -1.45220504760742, -1, 0, 0
-0.5, -0.340856246948242, 0.975094604492188, -1, 0, 0
0.5, 1.66361282348633, -0.887127227783203, 1, 0, 0
-0.5, -1.57206268310547, -0.861753005981445, -1, 0, 0
0.5, 0.484163131713867, 0.856418609619141, 1, 0, 0
0.5, -0.980638198852539, 0.178355560302734, 1, 0, 0
-0.410820655822754, 2, 0.77421012878418, 0, 1, 0
0.5, -0.285269985198975, -0.440881156921387, 1, 0, 0
-0.5, 1.78601089477539, -1.11323600769043, -1, 0, 0
-0.342430953979492, -0.38344856262207, -2, 0, 0, -1
-0.353292922973633, -2, -0.109112367630005, 0, -1, 0
-0.0211410450935364, -0.627902030944824, 2, 0, 0, 1
0.5, -0.632782897949219, 1.81550262451172, 1, 0, 0
0.280849151611328, -1.78280136108398, -2, 0, 0, -1
0.324728927612305, -2, -1.58379806518555, 0, -1, 0
0.5, -0.0896046257019043, 1.18588859558105, 1, 0, 0
0.329921226501465, 0.287469787597656, 2, 0, 0, 1
-0.318602676391602, 1.15874877929687, -2, 0, 0, -1
0.5, 0.567263679504394, 0.546715507507324, 1, 0, 0
0.5, -0.84478401184082, 0.977574920654297, 1, 0, 0
0.5, 1.32638763427734, -0.0274892282485962, 1, 0, 0
0.5, -0.574030990600586, 0.283931541442871, 1, 0, 0
-0.100517091751099, -1.05241149902344, 2, 0, 0, 1
-0.5, -1.35105178833008, 1.2443132019043, -1, 0, 0
0.5, 1.82002197265625, 0.352896194458008, 1, 0, 0
-0.190644130706787, -2, 0.794373779296875, 0, -1, 0
-0.305800685882568, 0.752225799560547, -2, 0, 0, -1
0.016120080947876, -2, -1.57211456298828, 0, -1, 0
0.5, -0.863540649414062, 0.0823538780212402, 1, 0, 0
-0.144558868408203, 2, -0.630452194213867, 0, 1, 0
0.5, 1.33852554321289, 0.865429153442383, 1, 0, 0
0.5, 1.1454736328125, 0.2660426902771, 1, 0, 0
0.5, 0.216556625366211, 0.777586059570313, 1, 0, 0
0.5, 1.04074501037598, 1.49278091430664, 1, 0, 0
0.5, -0.455680274963379, -0.494367179870605, 1, 0, 0
-0.5, 0.821526031494141, -0.0317828941345215, -1, 0, 0
0.5, -1.05450019836426, -1.86637176513672, 1, 0, 0
0.5, -0.24119535446167, 1.53143920898438, 1, 0, 0
0.499129257202148, 0.654138336181641, -1.95929550170898, 0.997902810573578, 0, -0.0647299140691757
-0.5, -0.642342224121094, 1.286884765625, -1, 0, 0
0.5, 0.826782455444336, -1.42841339111328, 1, 0, 0
0.5, 1.16981323242188, -1.20194412231445, 1, 0, 0
0.0237831354141235, -2, 0.000254013054072857, 0, -1, 0
-0.5, -0.544235191345215, -1.33206787109375, -1, 0, 0
0.5, -1.61497222900391, -0.236927223205566, 1, 0, 0
-0.183215980529785, -2, -0.459831123352051, 0, -1, 0
0.497583999633789, 1.97258377075195, 1.08437316894531, 0.948683261871338, 0.31622776389122, 0
-0.5, 0.657103729248047, -0.950143585205078, -1, 0, 0
-0.5, -0.459862365722656, -1.24584671020508, -1, 0, 0
0.443539848327637, 2, -0.176440620422363, 0, 1, 0
0.223894481658936, -1.82388198852539, 2, 0, 0, 1
-0.44934741973877, -1.87376113891602, 2, 0, 0, 1
-0.5, -1.31559600830078, -1.10474159240723, -1, 0, 0
0.5, -1.25448181152344, -0.699681701660156, 1, 0, 0
0.423257293701172, 1.99938934326172, 0.958073425292969, 0.141421362757683, 0.989949464797974, 0
-0.5, -1.85501525878906, -0.261637516021729, -1, 0, 0
-0.5, -1.06243293762207, 1.45968338012695, -1, 0, 0
-0.144351005554199, 0.569040336608887, 2, 0, 0, 1
0.5, -0.674912261962891, -1.74017013549805, 1, 0, 0
0.5, -1.93591644287109, -0.429939842224121, 1, 0, 0
0.5, 0.0502870416641235, -0.952227172851563, 1, 0, 0
-0.5, 1.14203804016113, 0.832289810180664, -1, 0, 0
0.5, 1.57708602905273, -1.75900512695313, 1, 0, 0
0.5, -0.638523635864258, -0.0261283755302429, 1, 0, 0
-0.5, 1.11737457275391, 1.57624465942383, -1, 0, 0
-0.5, -1.68628021240234, -0.216379814147949, -1, 0, 0
0.5, -0.328817863464355, 0.9818017578125, 1, 0, 0
0.5, 0.528908081054688, 1.59299514770508, 1, 0, 0
0.424581565856934, -1.0360587310791, -1.99856643676758, 0.0905357524752617, 0, -0.995893239974976
-0.5, 0.371318016052246, 1.40539672851563, -1, 0, 0
0.0121138095855713, -2, 1.57898681640625, 0, -1, 0
0.173251667022705, -1.47788757324219, 2, 0, 0, 1
0.5, -0.528657569885254, -0.0349350047111511, 1, 0, 0
-0.5, -0.795998458862305, 0.47866283416748, -1, 0, 0
0.5, 0.49825309753418, -0.939867858886719, 1, 0, 0
0.5, 1.21774436950684, 0.339224128723145, 1, 0, 0
-0.5, -1.30275848388672, -0.365568428039551, -1, 0, 0
0.5, -0.483949584960937, 1.16251251220703, 1, 0, 0
0.5, -1.68685012817383, -0.470698318481445, 1, 0, 0
0.5, -1.58970397949219, -0.394121131896973, 1, 0, 0
0.366697578430176, -0.590275840759277, -2, 0, 0, -1
-0.5, -0.507967567443848, -0.737129669189453, -1, 0, 0
0.5, -0.659778289794922, -1.63412170410156, 1, 0, 0
-0.199815139770508, -0.897255249023438, 2, 0, 0, 1
-0.5, -0.661285552978516, 0.475896759033203, -1, 0, 0
-0.354641571044922, 2, 1.77383270263672, 0, 1, 0
-0.5, -0.643005828857422, -0.987865524291992, -1, 0, 0
0.5, 0.295263500213623, 0.277466983795166, 1, 0, 0
0.5, 1.15116607666016, -0.762670593261719, 1, 0, 0
-0.155298433303833, 2, -1.04909019470215, 0, 1, 0
0.5, 0.744283294677734, -0.891005096435547, 1, 0, 0
0.188835678100586, -0.0728927612304688, -2, 0, 0, -1
-0.5, -0.119763708114624, 0.888557739257813, -1, 0, 0
-0.5, 1.87961486816406, 1.7471533203125, -1, 0, 0
0.5, -0.338466720581055, 1.06477149963379, 1, 0, 0
0.5, 1.59553802490234, 0.977921981811523, 1, 0, 0
0.5, -1.20371505737305, 1.29441452026367, 1, 0, 0
0.0876237392425537, -0.238997402191162, 2, 0, 0, 1
0.5, 1.73610961914063, 1.55051483154297, 1, 0, 0
0.5, -1.14824127197266, 0.2577268409729, 1, 0, 0
-0.5, 1.14561500549316, -1.43315933227539, -1, 0, 0
0.5, 0.991681747436523, -1.59229904174805, 1, 0, 0
-0.469512977600098, -1.99812789916992, -1.74967330932617, -0.447213590145111, -0.894427180290222, 0
-0.145617551803589, 0.0501351928710937, 2, 0, 0, 1
0.0561841630935669, 0.448610038757324, -2, 0, 0, -1
-0.5, -1.13149681091309, -1.65532958984375, -1, 0, 0
0.5, 0.242332611083984, 0.962435531616211, 1, 0, 0
-0.5, 0.857154083251953, 0.561717147827148, -1, 0, 0
-0.5, 1.55879425048828, 0.34032356262207, -1, 0, 0
0.5, 0.826160430908203, -0.566418952941895, 1, 0, 0
0.5, -1.74157531738281, 0.490951652526855, 1, 0, 0
-0.498759918212891, -1.94312347412109, 0.553473587036133, -0.948683261871338, -0.31622776389122, 0
0.5, -0.472025985717773, 0.592967681884766, 1, 0, 0
-0.331598892211914, 2, -1.14568069458008, 0, 1, 0
0.5, -1.30226501464844, -1.90232757568359, 1, 0, 0
-0.0605268859863281, -0.343752822875977, 2, 0, 0, 1
-0.5, 0.346633682250977, -0.577295341491699, -1, 0, 0
-0.41841869354248, 0.708502883911133, 2, 0, 0, 1
0.126730012893677, -2, -0.59427417755127, 0, -1, 0
0.5, -1.55344085693359, -0.819751510620117, 1, 0, 0
-0.5, 1.14531585693359, -0.0125749778747559, -1, 0, 0
0.5, -1.81703048706055, -0.531621704101563, 1, 0, 0
-0.5, -1.02860191345215, -1.17792358398438, -1, 0, 0
-0.5, -1.29386215209961, 0.200882034301758, -1, 0, 0
0.0725383138656616, -2, 0.0917611885070801, 0, -1, 0
-0.5, -0.336561660766602, 1.08761573791504, -1, 0, 0
0.25236083984375, 1.32119674682617, 2, 0, 0, 1
-0.120577955245972, -1.3377229309082, 2, 0, 0, 1
0.321156921386719, 2, -1.36445724487305, 0, 1, 0
-0.5, -0.433919258117676, -0.124914302825928, -1, 0, 0
-0.5, -0.580087661743164, -1.71586334228516, -1, 0, 0
-0.5, -0.0497851657867432, 0.652727584838867, -1, 0, 0
0.5, 0.330346069335938, -1.56934555053711, 1, 0, 0
0.5, -1.62125244140625, -1.20813697814941, 1, 0, 0
0.5, -1.51139541625977, 0.508220176696777, 1, 0, 0
-0.498270530700684, 1.37506530761719, 1.95335037231445, -0.989949464797974, 0, 0.141421362757683
0.5, -1.45008911132813, 1.47740386962891, 1, 0, 0
0.5, 0.779893417358398, -0.44163402557373, 1, 0, 0
-0.5, -0.234345588684082, -1.80427337646484, -1, 0, 0
0.5, 1.89411804199219, -0.613784255981445, 1, 0, 0
0.5, -1.4405632019043, -0.510779838562012, 1, 0, 0
0.5, 0.77791145324707, -1.5862712097168, 1, 0, 0
0.5, 0.953107070922852, -1.3799446105957, 1, 0, 0
-0.5, -0.638690948486328, 1.65201080322266, -1, 0, 0
-0.5, 0.961488265991211, -0.0762341833114624, -1, 0, 0
0.5, 1.57571685791016, 0.786512069702148, 1, 0, 0
-0.0550556421279907, -1.86131805419922, -2, 0, 0, -1
0.5, -0.797002944946289, 0.81208381652832, 1, 0, 0
-0.5, 0.197142791748047, 0.150083265304565, -1, 0, 0
-0.5, 0.858842620849609, 1.1952961730957, -1, 0, 0
-0.0955440711975098, -2, -0.737716979980469, 0, -1, 0
-0.5, 1.24848045349121, 0.86142204284668, -1, 0, 0
0.5, 1.48744338989258, -0.55473518371582, 1, 0, 0
-0.5, -0.739915008544922, -1.44806777954102, -1, 0, 0
0.5, 0.521174049377441, 1.12098487854004, 1, 0, 0
0.5, -0.729396286010742, 0.548214149475098, 1, 0, 0
-0.5, -0.378716621398926, 1.24136199951172, -1, 0, 0
0.5, -1.8105940246582, -0.923183288574219, 1, 0, 0
0.457235832214355, 2, -0.991613693237305, 0, 1, 0
-0.5, 1.51422760009766, -1.38284545898438, -1, 0, 0
0.5, 0.25432107925415, -1.34801620483398, 1, 0, 0
-0.5, -0.963865661621094, 0.198383693695068, -1, 0, 0
-0.5, 0.662509994506836, -1.07127067565918, -1, 0, 0
0.5, 0.167612571716309, 0.213916759490967, 1, 0, 0
0.5, -0.0482614278793335, 1.3455192565918, 1, 0, 0
-0.110062236785889, -2, 1.63053253173828, 0, -1, 0
0.5, -1.62205627441406, 0.659191436767578, 1, 0, 0
0.5, 1.57104217529297, -0.00210959240794182, 1, 0, 0
0.5, -0.266186542510986, -0.0573971796035767, 1, 0, 0
-0.5, -0.0419701385498047, -0.282271308898926, -1, 0, 0
-0.5, -1.11109260559082, 1.36612487792969, -1, 0, 0
-0.191155567169189, -2, -0.644952239990234, 0, -1, 0
-0.31565034866333, -2, 1.27036148071289, 0, -1, 0
0.0427002620697021, 1.68156021118164, -2, 0, 0, -1
-0.165432395935059, 2, 1.22040382385254, 0, 1, 0
0.175516796112061, -0.486323547363281, -2, 0, 0, -1
-0.5, 0.978307952880859, 0.418455810546875, -1, 0, 0
0.5, 0.759085922241211, -1.24514923095703, 1, 0, 0
-0.5, -0.60097843170166, -1.86774124145508, -1, 0, 0
-0.5, -1.86895233154297, 1.10991249084473, -1, 0, 0
0.470862464904785, 1.99596725463867, 1.26698989868164, 0.27472111582756, 0.961523950099945, 0
-0.5, 0.922800521850586, 1.90694534301758, -1, 0, 0
-0.5, 1.52336273193359, 0.878006134033203, -1, 0, 0
-0.5, 0.257281188964844, -1.31973297119141, -1, 0, 0
-0.5, -1.31234893798828, 0.365106735229492, -1, 0, 0
-0.5, 0.44863468170166, 0.692176742553711, -1, 0, 0
0.0778489446640015, 2, -0.0431867361068726, 0, 1, 0
-0.212224979400635, 2, -0.330707664489746, 0, 1, 0
-0.5, -0.775974884033203, -1.31394973754883, -1, 0, 0
0.399537086486816, -2, 1.87173233032227, 0, -1, 0
0.499312019348145, 0.47941349029541, 1.94299545288086, 0.995893239974976, 0, 0.0905357524752617
-0.5, -1.68643142700195, -1.81573348999023, -1, 0, 0
0.289774227142334, -2, 1.59313354492188, 0, -1, 0
-0.5, -1.83233840942383, -1.92523895263672, -1, 0, 0
-0.5, 0.32583553314209, -1.73749099731445, -1, 0, 0
-0.497246017456055, -0.801493301391602, -1.95793106079102, -0.957826256752014, 0, -0.287347882986069
-0.30935791015625, 2, -0.0348490285873413, 0, 1, 0
-0.5, -0.972625274658203, -0.534923934936523, -1, 0, 0
-0.240844745635986, 1.29810516357422, -2, 0, 0, -1
0.459660339355469, -0.28265739440918, 1.98821716308594, 0.51449579000473, 0, 0.857492983341217
0.5, -1.43911865234375, 0.629809951782227, 1, 0, 0
-0.5, 0.727386474609375, -0.897389907836914, -1, 0, 0
-0.5, -0.242368679046631, -1.08761474609375, -1, 0, 0
0.5, 1.26567359924316, -1.46406448364258, 1, 0, 0
-0.5, 1.16146430969238, 0.481451683044434, -1, 0, 0
-0.229558448791504, -1.46806655883789, 2, 0, 0, 1
0.5, -0.68899658203125, 1.48747695922852, 1, 0, 0
-0.5, -1.82614410400391, 1.80325180053711, -1, 0, 0
-0.5, 0.00317089706659317, 0.206043453216553, -1, 0, 0
-0.5, 0.422615242004395, 0.959027557373047, -1, 0, 0
0.45401050567627, -1.96967361450195, 2, 0, 0, 1
-0.170822677612305, 1.18132934570313, 2, 0, 0, 1
0.149028425216675, -2, 0.611423492431641, 0, -1, 0
0.166951007843018, -2, -1.16128356933594, 0, -1, 0
-0.257915859222412, -2, -1.15754013061523, 0, -1, 0
0.354381332397461, 2, -1.01351753234863, 0, 1, 0
-0.5, 1.90148818969727, -1.63025833129883, -1, 0, 0
-0.5, -1.42201385498047, -0.61983528137207, -1, 0, 0
0.5, -0.950898971557617, 0.293612670898438, 1, 0, 0
-0.439247741699219, -1.99184814453125, -0.539914360046387, -0.303943812847137, -0.952690005302429, 0
0.5, -0.930452728271484, -1.35996551513672, 1, 0, 0
0.5, 1.84924362182617, 0.421155166625977, 1, 0, 0
-0.5, -1.500888671875, 1.17848342895508, -1, 0, 0
0.000616449639201164, -2, -0.726184616088867, 0, -1, 0
0.5, 1.74155578613281, 1.47891052246094, 1, 0, 0
-0.5, -0.618965644836426, -0.654897689819336, -1, 0, 0
0.5, 0.0269888186454773, 0.00123083971440792, 1, 0, 0
0.5, -0.158784656524658, -1.12869117736816, 1, 0, 0
0.5, 0.769844284057617, -0.265041103363037, 1, 0, 0
-0.5, 1.44291198730469, 0.296312618255615, -1, 0, 0
0.392390060424805, 0.259278297424316, -1.99748413085938, 0.0766965001821518, 0, -0.997054517269135
-0.5, 1.1017325592041, 1.26440406799316, -1, 0, 0
0.5, 1.04891006469727, 0.369837379455566, 1, 0, 0
-0.5, -1.43870788574219, -0.228341941833496, -1, 0, 0
-0.5, -0.677966918945312, 0.779399795532227, -1, 0, 0
-0.240151958465576, 2, 1.67561416625977, 0, 1, 0
0.5, -1.55866790771484, 0.0288893055915833, 1, 0, 0
-0.5, 0.1234801197052, -0.0176168286800385, -1, 0, 0
0.5, -1.04657272338867, 1.36015319824219, 1, 0, 0
-0.256318187713623, -1.87153564453125, 2, 0, 0, 1
0.239821529388428, 1.24299034118652, -2, 0, 0, -1
-0.5, 1.68468032836914, 1.92702941894531, -1, 0, 0
-0.042821831703186, 0.363603706359863, 2, 0, 0, 1
0.5, 1.656083984375, -0.334797515869141, 1, 0, 0
-0.1582310962677, 2, 0.292452011108398, 0, 1, 0
0.5, -1.81879440307617, 1.27129592895508, 1, 0, 0
-0.5, 1.28031829833984, 1.76156188964844, -1, 0, 0
0.5, 1.87898529052734, 0.234777221679688, 1, 0, 0
0.5, -1.61063415527344, -1.63540161132813, 1, 0, 0
-0.5, 1.92804000854492, 0.921998901367188, -1, 0, 0
0.5, -1.89405319213867, -0.664697189331055, 1, 0, 0
-0.5, -0.469909248352051, 1.80986755371094, -1, 0, 0
-0.5, -0.418572425842285, 0.388230247497559, -1, 0, 0
0.5, -0.961436996459961, -1.03831703186035, 1, 0, 0
-0.5, 0.211316986083984, 1.76701599121094, -1, 0, 0
-0.5, 0.499022369384766, 0.464493980407715, -1, 0, 0
-0.5, 0.600955810546875, 1.79591415405273, -1, 0, 0
0.5, -1.55728363037109, -0.534005851745605, 1, 0, 0
-0.5, 0.805984497070312, 0.650372619628906, -1, 0, 0
0.241721076965332, -2, 0.698303375244141, 0, -1, 0
-0.109440536499023, -2, 1.28118148803711, 0, -1, 0
-0.5, -1.16991584777832, -0.537094612121582, -1, 0, 0
-0.5, -0.652622909545898, 1.08523887634277, -1, 0, 0
0.343976936340332, 2, 1.18238464355469, 0, 1, 0
-0.5, -0.415785789489746, 1.06920471191406, -1, 0, 0
-0.5, 0.620640296936035, 0.925691833496094, -1, 0, 0
0.5, 0.142684755325317, 0.5087841796875, 1, 0, 0
-0.5, -0.0830046081542969, 1.64265029907227, -1, 0, 0
-0.5, -0.450904579162598, -1.81135437011719, -1, 0, 0
-0.5, -0.935058898925781, -0.717632141113281, -1, 0, 0
-0.5, 0.668409957885742, 0.550406684875488, -1, 0, 0
0.425673217773438, 2, -0.0503361129760742, 0, 1, 0
0.5, -0.066543083190918, 1.86417785644531, 1, 0, 0
0.5, 1.40592971801758, -0.986763687133789, 1, 0, 0
0.349663009643555, 1.26230667114258, -2, 0, 0, -1
-0.0305609130859375, -0.96470100402832, -2, 0, 0, -1
0.5, 0.849696426391602, -1.52637985229492, 1, 0, 0
-0.5, -1.32445297241211, -0.56348934173584, -1, 0, 0
0.176368160247803, 2, 0.0533768463134766, 0, 1, 0
0.5, -1.09677886962891, 0.959218902587891, 1, 0, 0
-0.158758573532104, -2, 0.311316146850586, 0, -1, 0
-0.277733116149902, 1.87863372802734, -2, 0, 0, -1
-0.5, 0.511706237792969, 1.17591888427734, -1, 0, 0
-0.5, 1.64178634643555, 0.776442489624023, -1, 0, 0
0.105757160186768, 0.0468757915496826, 2, 0, 0, 1
0.5, 1.04807495117187, -0.961567611694336, 1, 0, 0
0.5, 0.0541491746902466, 1.24674781799316, 1, 0, 0
0.5, -1.43223434448242, 1.79482131958008, 1, 0, 0
-0.5, 1.14743225097656, -0.306633853912354, -1, 0, 0
-0.5, -0.48507568359375, 0.625753784179688, -1, 0, 0
0.5, -1.8849658203125, 0.298946552276611, 1, 0, 0
0.276349124908447, 0.545968856811523, -2, 0, 0, -1
0.487693901062012, -1.15149559020996, -1.9933073425293, 0.70710676908493, 0, -0.70710676908493
0.5, 0.776179809570313, -0.110102062225342, 1, 0, 0
-0.5, -0.278866424560547, 0.391488342285156, -1, 0, 0
-0.5, 0.833205947875977, -1.51536117553711, -1, 0, 0
-0.5, 1.41207321166992, 1.00144752502441, -1, 0, 0
-0.5, -1.80065078735352, 1.32068725585937, -1, 0, 0
-0.0203209090232849, -0.254839744567871, 2, 0, 0, 1
0.288779907226562, -2, 1.30466232299805, 0, -1, 0
-0.269713249206543, 2, 1.35928131103516, 0, 1, 0
0.5, -0.206250057220459, 1.26590522766113, 1, 0, 0
-0.0439654970169067, -1.96883483886719, 1.99001083374023, 0, -0.31622776389122, 0.948683261871338
0.5, -0.559567832946777, 0.611342353820801, 1, 0, 0
0.5, -1.26679481506348, -0.0389232969284058, 1, 0, 0
0.5, -1.28151931762695, 0.986371841430664, 1, 0, 0
-0.0467128753662109, -2, 0.249116191864014, 0, -1, 0
0.5, -0.833631134033203, -0.856442489624023, 1, 0, 0
-0.5, 1.20143569946289, 0.0466669511795044, -1, 0, 0
-0.207226905822754, -2, 0.688424911499023, 0, -1, 0
0.5, -1.03359718322754, -0.31222339630127, 1, 0, 0
-0.496569137573242, -1.94313186645508, -1.6241259765625, -0.948683261871338, -0.31622776389122, 0
-0.246129493713379, -0.729772415161133, -2, 0, 0, -1
0.472294044494629, -1.7850749206543, -2, 0, 0, -1
-0.5, 0.478405647277832, -1.47323165893555, -1, 0, 0
-0.5, 0.469753952026367, -1.73866058349609, -1, 0, 0
-0.5, -0.228105850219727, 1.88549255371094, -1, 0, 0
-0.369183158874512, -2, -1.14418518066406, 0, -1, 0
0.5, 1.75816696166992, 0.770837249755859, 1, 0, 0
0.5, -1.09760185241699, -0.552502975463867, 1, 0, 0
0.5, 0.395643615722656, -0.327928085327148, 1, 0, 0
0.114777841567993, 1.85862716674805, 2, 0, 0, 1
0.183785305023193, 2, 0.39394287109375, 0, 1, 0
-0.5, -1.82403732299805, 0.557932319641113, -1, 0, 0
0.5, 0.748619842529297, 1.21040916442871, 1, 0, 0
0.5, 0.14537278175354, 1.02891151428223, 1, 0, 0
0.5, 1.32482315063477, -1.36327987670898, 1, 0, 0
-0.5, -0.682371139526367, -1.11553268432617, -1, 0, 0
-0.100774269104004, 1.29510925292969, 2, 0, 0, 1
0.167560501098633, -1.11343368530273, -2, 0, 0, -1
-0.132947387695313, 1.52068161010742, -2, 0, 0, -1
-0.5, 1.46696701049805, -0.531761169433594, -1, 0, 0
0.5, -1.1494571685791, 0.390810508728027, 1, 0, 0
0.5, 0.466458740234375, -0.736365127563477, 1, 0, 0
-0.5, 0.413848609924316, 1.45918807983398, -1, 0, 0
0.5, -1.31073089599609, 0.604249496459961, 1, 0, 0
-0.234910354614258, 2, 0.648742599487305, 0, 1, 0
0.5, -0.6389794921875, 1.26598861694336, 1, 0, 0
-0.5, -0.230282669067383, 0.969516067504883, -1, 0, 0
0.245769653320313, 2, 1.5451789855957, 0, 1, 0
-0.5, -1.1322257232666, -0.874711685180664, -1, 0, 0
-0.338723678588867, 2, 1.18596733093262, 0, 1, 0
-0.489814147949219, 1.16379936218262, 1.96504165649414, -0.948683261871338, 0, 0.31622776389122
0.5, 0.255908451080322, -0.34345344543457, 1, 0, 0
0.5, 0.937538909912109, 0.0927543449401855, 1, 0, 0
0.5, -0.956916656494141, -0.437548141479492, 1, 0, 0
0.5, 1.4818424987793, -1.3505778503418, 1, 0, 0
0.470325965881348, 0.241054134368896, 2, 0, 0, 1
0.5, 1.43309417724609, 1.6553955078125, 1, 0, 0
-0.5, -1.56252883911133, -1.41167510986328, -1, 0, 0
-0.0436072587966919, 2, 0.39044116973877, 0, 1, 0
-0.5, 0.179353885650635, 0.0536334609985352, -1, 0, 0
-0.405359954833984, 1.07106842041016, -2, 0, 0, -1
0.369733619689941, 0.966999206542969, 2, 0, 0, 1
0.280708847045898, 2, -1.15264305114746, 0, 1, 0
