-0.5, -1.28244903564453, -1.0786466217041, -1, 0, 0
0.5, -1.66795928955078, -0.281395397186279, 1, 0, 0
-0.5, 0.782308578491211, -1.85329132080078, -1, 0, 0
-0.5, -0.467989921569824, -0.419948959350586, -1, 0, 0
-0.0276028847694397, -2, 1.40852386474609, 0, -1, 0
-0.5, -1.05923316955566, -0.660305633544922, -1, 0, 0
0.2996994972229, -1.42922149658203, 2, 0, 0, 1
-0.5, 0.512830581665039, 0.953388748168945, -1, 0, 0
0.00997162520885468, -0.633713340759277, -2, 0, 0, -1
-0.5, 0.324345550537109, -1.06288024902344, -1, 0, 0
-0.5, -0.603872489929199, -0.669221801757813, -1, 0, 0
0.5, -0.308469467163086, 0.364463348388672, 1, 0, 0
0.5, -1.69378036499023, -0.438858222961426, 1, 0, 0
0.5, 0.985197982788086, 0.719102172851563, 1, 0, 0
0.5, -0.109440355300903, -1.31133514404297, 1, 0, 0
0.5, 1.53352691650391, -1.69053237915039, 1, 0, 0
0.5, -0.648752365112305, -0.688220291137695, 1, 0, 0
-0.499174575805664, -1.91556457519531, 0.542506103515625, -0.994148850440979, -0.108018420636654, 0
-0.5, -1.31416748046875, -1.46977203369141, -1, 0, 0
-0.405457038879395, -2, -0.735689468383789, 0, -1, 0
0.5, -1.43217956542969, 0.149723491668701, 1, 0, 0
0.49552116394043, -1.19850807189941, -1.93190002441406, 0.967347085475922, 0, -0.253455281257629
-0.5, -1.83974990844727, -0.826630706787109, -1, 0, 0
0.5, 1.38171661376953, 0.298135986328125, 1, 0, 0
-0.5, 1.28318161010742, 1.32859161376953, -1, 0, 0
0.5, -0.0702563524246216, 1.80589370727539, 1, 0, 0
0.373317184448242, 1.56308822631836, -2, 0, 0, -1
0.5, -1.00515884399414, -0.791358261108398, 1, 0, 0
-0.364119873046875, -2, 1.04555076599121, 0, -1, 0
-0.5, 0.928584594726563, 1.1447664642334, -1, 0, 0
-0.5, 0.133555860519409, -0.264640159606934, -1, 0, 0
0.211964263916016, -0.0673033475875855, 2, 0, 0, 1
-0.5, 0.737421264648437, 0.687324981689453, -1, 0, 0
0.5, -1.09380905151367, -1.67747985839844, 1, 0, 0
0.5, -0.48702392578125, 0.154535245895386, 1, 0, 0
-0.5, -1.25422286987305, -0.891039428710938, -1, 0, 0
0.5, 1.82431091308594, -1.17236396789551, 1, 0, 0
-0.370335464477539, 0.722635879516602, -2, 0, 0, -1
0.5, 0.345906181335449, -1.11463310241699, 1, 0, 0
0.41350757598877, 0.350884552001953, 2, 0, 0, 1
-0.458321838378906, -0.766194152832031, -1.99130798339844, -0.246658012270927, 0, -0.969102561473846
-0.5, 1.05969177246094, -0.591825141906738, -1, 0, 0
0.0417233991622925, -0.926110076904297, 2, 0, 0, 1
-0.5, -0.506406211853027, 0.527507095336914, -1, 0, 0
-0.5, -0.444849548339844, -1.02871353149414, -1, 0, 0
0.5, -0.267203388214111, 0.56967472076416, 1, 0, 0
0.5, -1.23348731994629, -0.0938485050201416, 1, 0, 0
0.5, -1.51304458618164, 1.83945373535156, 1, 0, 0
-0.377752914428711, 2, 1.09920600891113, 0, 1, 0
0.5, 1.34958847045898, 1.53431747436523, 1, 0, 0
0.230001964569092, 1.93651245117187, 2, 0, 0, 1
-0.5, 0.734388961791992, 1.30626312255859, -1, 0, 0
0.387118377685547, -0.866926574707031, -1.99758666992187, 0.0565585941076279, 0, -0.998399257659912
-0.169215068817139, 2, -1.43501083374023, 0, 1, 0
-0.5, 0.315426597595215, 1.13816688537598, -1, 0, 0
-0.5, -0.870533981323242, -0.211757736206055, -1, 0, 0
0.5, -0.0275774073600769, 0.937688064575195, 1, 0, 0
0.5, -0.0782478141784668, 1.5350407409668, 1, 0, 0
-0.178193283081055, -0.275103855133057, 2, 0, 0, 1
0.061132116317749, -2, 0.140848188400269, 0, -1, 0
-0.366701774597168, 2, 0.364191856384277, 0, 1, 0
0.5, 0.710473327636719, -0.477244148254395, 1, 0, 0
0.5, 0.146172189712524, -0.640780410766602, 1, 0, 0
0.5, 1.11618545532227, 1.31720672607422, 1, 0, 0
0.5, -0.0656777858734131, -0.809463882446289, 1, 0, 0
0.5, -0.477870903015137, 1.5564567565918, 1, 0, 0
-0.207373104095459, -0.734402236938477, 2, 0, 0, 1
-0.5, -1.03605628967285, -0.473609008789063, -1, 0, 0
0.5, 0.940733261108398, 0.526493644714355, 1, 0, 0
0.5, 0.723312454223633, -1.7491487121582, 1, 0, 0
-0.5, 0.790730667114258, 0.523650512695312, -1, 0, 0
0.5, 0.912523345947266, -1.72628601074219, 1, 0, 0
0.5, -0.868720016479492, 1.2977311706543, 1, 0, 0
0.417755470275879, 2, 1.54488357543945, 0, 1, 0
-0.5, 1.34532592773437, 0.918565902709961, -1, 0, 0
-0.5, -0.848230590820312, -1.45355865478516, -1, 0, 0
0.5, 0.392444610595703, 1.84441696166992, 1, 0, 0
-0.5, -0.294708290100098, 1.83224563598633, -1, 0, 0
-0.430548706054688, 1.99908676147461, 1.87390243530273, -0.0602899193763733, 0.998180866241455, 0
0.5, 1.22523635864258, 0.65544303894043, 1, 0, 0
-0.5, 0.916613540649414, -0.0511029863357544, -1, 0, 0
0.5, -0.0544562911987305, -0.0815790557861328, 1, 0, 0
-0.499509735107422, -1.91941940307617, -0.649117584228516, -0.998708367347717, -0.0508095361292362, 0
-0.5, -1.75936050415039, 0.15606273651123, -1, 0, 0
0.5, -0.239240417480469, -0.668960952758789, 1, 0, 0
-0.5, -1.26495796203613, 0.563285369873047, -1, 0, 0
-0.5, -1.25506019592285, 1.79450881958008, -1, 0, 0
0.5, 0.330508308410645, 0.540645561218262, 1, 0, 0
0.49960693359375, 0.529946556091309, -1.88646789550781, 0.999107897281647, 0, -0.0422307401895523
-0.5, 1.82284515380859, 1.5473713684082, -1, 0, 0
-0.5, -0.21296558380127, -1.46331497192383, -1, 0, 0
0.5, -1.72301971435547, 0.121167478561401, 1, 0, 0
0.5, 0.119646215438843, 0.302145557403564, 1, 0, 0
0.5, 0.934932174682617, -0.0608030557632446, 1, 0, 0
0.5, -1.06959167480469, -1.44687927246094, 1, 0, 0
-0.5, 0.144332637786865, -0.487720336914063, -1, 0, 0
-0.208021869659424, 2, 1.15744972229004, 0, 1, 0
-0.5, 0.136203279495239, 1.82683166503906, -1, 0, 0
0.5, -1.49612533569336, -0.240560626983643, 1, 0, 0
0.5, 0.49584545135498, -0.450003929138184, 1, 0, 0
-0.203246898651123, 0.526325798034668, 2, 0, 0, 1
-0.5, -1.05119483947754, -0.245776519775391, -1, 0, 0
0.361235694885254, -0.607057800292969, -2, 0, 0, -1
0.499891510009766, -1.73150726318359, -1.89590576171875, 0.998484075069427, 0, -0.0550415553152561
-0.199179344177246, 2, 0.699307632446289, 0, 1, 0
-0.143980016708374, -2, 1.00864967346191, 0, -1, 0
0.0202521014213562, -2, 1.81556137084961, 0, -1, 0
-0.0300285124778748, 2, -0.462886428833008, 0, 1, 0
0.5, 0.540457954406738, -0.117753190994263, 1, 0, 0
0.5, -1.28306549072266, -1.04632606506348, 1, 0, 0
-0.5, -0.903324508666992, -0.876056442260742, -1, 0, 0
0.5, -0.876942977905273, 0.929319381713867, 1, 0, 0
0.5, 1.78634628295898, 1.34115097045898, 1, 0, 0
-0.5, 0.524096984863281, 1.13023612976074, -1, 0, 0
0.5, -0.276781711578369, 1.85193923950195, 1, 0, 0
-0.5, -0.45316535949707, 1.30245330810547, -1, 0, 0
-0.5, 1.12996376037598, -1.08705085754395, -1, 0, 0
0.247727947235107, 2, -1.04235298156738, 0, 1, 0
0.5, -0.27048023223877, -0.442224273681641, 1, 0, 0
0.391083068847656, -1.9967448425293, -0.265167140960693, 0.122959159314632, -0.992411732673645, 0
-0.5, 1.18988815307617, 1.79675491333008, -1, 0, 0
0.5, 0.700462265014648, -0.852561950683594, 1, 0, 0
-0.5, -0.662169342041016, -1.07357322692871, -1, 0, 0
-0.5, 0.562919158935547, -0.618312797546387, -1, 0, 0
-0.5, -0.668038864135742, 1.53054809570312, -1, 0, 0
0.5, 0.776330413818359, 0.581069946289062, 1, 0, 0
-0.160161113739014, 1.11836349487305, -2, 0, 0, -1
0.5, -1.29591186523438, 1.56866500854492, 1, 0, 0
0.5, -0.691518783569336, 0.364628677368164, 1, 0, 0
0.5, -0.0748727369308472, -0.233221282958984, 1, 0, 0
0.5, -1.65119903564453, -1.49363143920898, 1, 0, 0
0.5, 1.14442115783691, -0.253739776611328, 1, 0, 0
0.409987678527832, -1.99568725585938, 1.5577067565918, 0.110431522130966, -0.993883669376373, 0
-0.5, -1.30349761962891, 1.55778778076172, -1, 0, 0
-0.5, -0.0787881851196289, 1.36695678710938, -1, 0, 0
0.5, 0.562643737792969, -1.0476439666748, 1, 0, 0
-0.5, 0.947013397216797, -0.669849395751953, -1, 0, 0
0.5, 0.157996702194214, 1.14238670349121, 1, 0, 0
-0.221061840057373, 1.35407241821289, -2, 0, 0, -1
0.39109546661377, -1.92442916870117, 2, 0, 0, 1
0.5, 0.669471282958984, -1.49646423339844, 1, 0, 0
0.5, 1.38218597412109, -1.30399124145508, 1, 0, 0
0.0576208019256592, 0.528657112121582, -2, 0, 0, -1
0.5, -1.07754333496094, 0.919230804443359, 1, 0, 0
-0.5, -1.08728164672852, -1.26602493286133, -1, 0, 0
-0.270402355194092, 2, -1.68545013427734, 0, 1, 0
0.393852844238281, 0.617304458618164, -2, 0, 0, -1
-0.5, 1.90524856567383, -1.44074493408203, -1, 0, 0
0.5, -1.75964920043945, 0.94193603515625, 1, 0, 0
-0.5, 1.8181950378418, -1.02783279418945, -1, 0, 0
-0.5, 0.311851406097412, -0.0589902067184448, -1, 0, 0
0.5, -0.713026657104492, -1.05515090942383, 1, 0, 0
-0.5, 0.543946571350098, -1.07766563415527, -1, 0, 0
-0.5, -0.618323135375977, -0.513906936645508, -1, 0, 0
-0.368453330993652, -2, -0.272060031890869, 0, -1, 0
-0.5, -1.46402542114258, 0.496954917907715, -1, 0, 0
-0.5, -0.637172164916992, 1.10745193481445, -1, 0, 0
0.5, 0.351343078613281, -1.29507385253906, 1, 0, 0
-0.5, -0.262559661865234, -1.27611419677734, -1, 0, 0
0.499784126281738, -0.616778030395508, -1.84841613769531, 0.999782502651215, 0, -0.0208549033850431
0.284559440612793, -2, 1.14476516723633, 0, -1, 0
-0.5, -0.217008037567139, -0.285387115478516, -1, 0, 0
0.5, 0.353209037780762, -0.860975570678711, 1, 0, 0
0.5, 0.188856067657471, -1.70985336303711, 1, 0, 0
0.5, -1.24448547363281, -0.486637954711914, 1, 0, 0
-0.5, -1.47279220581055, 1.52659530639648, -1, 0, 0
0.5, 1.17017997741699, 1.1419751739502, 1, 0, 0
0.5, -1.44757369995117, -0.448000717163086, 1, 0, 0
-0.5, -1.42589218139648, 1.872685546875, -1, 0, 0
-0.160465431213379, 2, 1.84886093139648, 0, 1, 0
-0.263475379943848, 2, -0.827327728271484, 0, 1, 0
-0.5, -1.4305778503418, -0.655551834106445, -1, 0, 0
0.5, 0.762043609619141, 0.90694580078125, 1, 0, 0
0.5, 1.1013533782959, 0.934895401000977, 1, 0, 0
0.5, -0.0205684518814087, -0.591473655700684, 1, 0, 0
0.5, -1.46595855712891, -0.822276992797852, 1, 0, 0
0.5, 0.0761018753051758, -1.27639839172363, 1, 0, 0
-0.215925426483154, -2, -1.22049354553223, 0, -1, 0
-0.5, 1.33893585205078, -1.06720138549805, -1, 0, 0
-0.165854244232178, 2, -0.492198486328125, 0, 1, 0
-0.5, -0.0560288953781128, -0.513714790344238, -1, 0, 0
0.5, -1.24113487243652, 1.21805236816406, 1, 0, 0
-0.298615455627441, -2, 1.92880493164063, 0, -1, 0
0.499958076477051, -1.89857299804688, 0.306823711395264, 0.999761402606964, -0.0218451879918575, 0
-0.5, -0.826441879272461, -0.678150939941406, -1, 0, 0
0.463927040100098, -1.27255340576172, 2, 0, 0, 1
-0.167153759002686, 1.54520492553711, -2, 0, 0, -1
0.5, 1.85602264404297, -0.687842102050781, 1, 0, 0
-0.5, -1.26761795043945, -0.459715270996094, -1, 0, 0
0.5, -0.0884422969818115, 0.317174987792969, 1, 0, 0
-0.379967575073242, -0.0438033819198608, 2, 0, 0, 1
-0.5, -0.669856719970703, 0.312648849487305, -1, 0, 0
0.0467574834823608, -0.269290256500244, 2, 0, 0, 1
0.5, -1.72043746948242, 0.71196418762207, 1, 0, 0
-0.5, -1.4625244140625, -0.455564308166504, -1, 0, 0
0.5, 1.87005828857422, 0.0997125816345215, 1, 0, 0
0.5, -0.0295351696014404, -1.7331950378418, 1, 0, 0
0.5, 1.8296223449707, -1.72800903320313, 1, 0, 0
0.179552173614502, 2, -0.468284301757812, 0, 1, 0
-0.5, 0.716600799560547, 0.315768871307373, -1, 0, 0
0.5, -0.621320457458496, 1.32259078979492, 1, 0, 0
0.436898918151855, 2, 1.32999359130859, 0, 1, 0
-0.5, -0.041629958152771, -1.05682975769043, -1, 0, 0
-0.5, -1.76546173095703, -0.0647993803024292, -1, 0, 0
0.5, -1.74222305297852, -0.673023834228516, 1, 0, 0
-0.5, 1.8222883605957, 0.332649269104004, -1, 0, 0
-0.396083831787109, 2, 0.804108123779297, 0, 1, 0
0.5, 0.516187019348145, -0.28137996673584, 1, 0, 0
-0.381422386169434, 2, 0.182726440429687, 0, 1, 0
-0.4984228515625, -1.89604385375977, -1.89838272094727, -0.977648079395294, -0.206828206777573, -0.0377657786011696
-0.002916319668293, 0.324511337280273, 2, 0, 0, 1
-0.5, -1.26756874084473, 0.338175773620605, -1, 0, 0
0.5, -0.0500941562652588, 0.762393341064453, 1, 0, 0
0.0221283197402954, 2, -1.28490295410156, 0, 1, 0
0.499395484924316, -1.93175033569336, -0.898365020751953, 0.995851516723633, -0.0909929424524307, 0
0.5, 0.336723899841309, 0.0928347301483154, 1, 0, 0
-0.5, 0.516546325683594, 1.35189544677734, -1, 0, 0
-0.5, 1.40489074707031, 1.51883743286133, -1, 0, 0
-0.5, -1.7361457824707, 1.81728851318359, -1, 0, 0
0.406338272094727, 2, 0.170468788146973, 0, 1, 0
-0.5, 1.36071838378906, 1.13857841491699, -1, 0, 0
0.187016868591309, 2, 1.12733108520508, 0, 1, 0
-0.0212845754623413, 1.78339996337891, 2, 0, 0, 1
-0.5, -0.30428201675415, 0.601844787597656, -1, 0, 0
-0.5, 1.82994552612305, 1.33291793823242, -1, 0, 0
0.5, -1.32635528564453, 0.163537712097168, 1, 0, 0
0.5, -0.460793609619141, -0.649987335205078, 1, 0, 0
0.5, 0.897952728271484, -1.48112213134766, 1, 0, 0
-0.5, 0.102320871353149, -0.832450408935547, -1, 0, 0
0.220971775054932, -2, -1.26552978515625, 0, -1, 0
0.5, -0.663376083374023, 1.51483901977539, 1, 0, 0
0.5, 1.82837738037109, 0.732468109130859, 1, 0, 0
0.5, 0.109371948242188, -0.40906494140625, 1, 0, 0
0.397740821838379, 1.80888290405273, 2, 0, 0, 1
-0.5, 1.52282699584961, 1.81128829956055, -1, 0, 0
-0.5, -0.499287643432617, 0.964022674560547, -1, 0, 0
-0.5, -0.230150051116943, -1.80351196289063, -1, 0, 0
0.5, -1.06309303283691, 0.593921737670898, 1, 0, 0
0.5, -0.249010486602783, 0.741437454223633, 1, 0, 0
-0.199038581848145, -1.2682088470459, -2, 0, 0, -1
-0.204788208007812, -1.44243499755859, 2, 0, 0, 1
0.5, 0.71954963684082, 1.11985191345215, 1, 0, 0
0.5, 0.52997688293457, 1.13942687988281, 1, 0, 0
0.5, 0.741638870239258, 1.81327560424805, 1, 0, 0
0.0170820271968842, 2, 1.11310104370117, 0, 1, 0
-0.373480644226074, 1.8329866027832, -2, 0, 0, -1
-0.331612014770508, -1.01930397033691, -2, 0, 0, -1
0.5, 1.8188200378418, 0.929821548461914, 1, 0, 0
-0.5, 0.969723358154297, 1.83113098144531, -1, 0, 0
-0.20751522064209, 1.78890182495117, 2, 0, 0, 1
0.5, 0.717654876708984, 0.72726692199707, 1, 0, 0
0.5, 0.968395690917969, 1.82456680297852, 1, 0, 0
-0.5, -0.851178894042969, -0.483966331481934, -1, 0, 0
-0.325274696350098, -1.88841644287109, 2, 0, 0, 1
-0.223071537017822, -2, 1.51565490722656, 0, -1, 0
0.025301525592804, -0.719543151855469, 2, 0, 0, 1
-0.5, -1.26500427246094, 0.911934814453125, -1, 0, 0
-0.189704265594482, -2, -0.872881317138672, 0, -1, 0
0.5, 0.906321487426758, 1.31498245239258, 1, 0, 0
0.5, 1.81682525634766, 0.281417121887207, 1, 0, 0
-0.328076705932617, -2, 1.33973937988281, 0, -1, 0
0.5, 0.119830503463745, 0.538457183837891, 1, 0, 0
0.5, -1.25404342651367, 0.330690155029297, 1, 0, 0
0.5, 0.207866668701172, -0.272008876800537, 1, 0, 0
0.5, -0.866351470947266, 1.08514083862305, 1, 0, 0
0.5, 1.13227783203125, -1.94065078735352, 1, 0, 0
-0.184100322723389, 1.49248825073242, 2, 0, 0, 1
0.414389457702637, 2, -0.8733349609375, 0, 1, 0
0.219053611755371, -1.04267295837402, -2, 0, 0, -1
-0.5, 1.52461334228516, 0.303471183776856, -1, 0, 0
-0.5, 0.709183044433594, 1.11955993652344, -1, 0, 0
-0.5, 0.962179336547852, 0.407796783447266, -1, 0, 0
0.5, 1.37434295654297, 0.716678924560547, 1, 0, 0
-0.146502180099487, 2, 0.316206665039063, 0, 1, 0
-0.37281795501709, 0.247196617126465, 2, 0, 0, 1
0.390930519104004, -1.22023475646973, -1.99752182006836, 0.0502167642116547, 0, -0.998738288879395
0.5, -0.8686181640625, -1.48558364868164, 1, 0, 0
-0.386691017150879, -2, 0.180407886505127, 0, -1, 0
-0.5, 1.43098388671875, -0.12043906211853, -1, 0, 0
-0.5, 1.11170066833496, 1.18250030517578, -1, 0, 0
-0.5, 0.573852729797363, 0.14221586227417, -1, 0, 0
-0.394342765808105, -1.63176666259766, 2, 0, 0, 1
-0.276150741577148, -2, 0.53464225769043, 0, -1, 0
0.5, 0.539967727661133, 1.81248657226562, 1, 0, 0
-0.5, 0.333436164855957, 0.549268264770508, -1, 0, 0
0.5, 1.13587577819824, -0.439625816345215, 1, 0, 0
-0.5, -1.41431900024414, -0.227618770599365, -1, 0, 0
-0.5, 0.240489368438721, 0.751209411621094, -1, 0, 0
-0.5, 1.90404235839844, -0.600955657958984, -1, 0, 0
-0.5, -1.68572525024414, 0.915552062988281, -1, 0, 0
-0.5, 0.587318344116211, -1.46704803466797, -1, 0, 0
0.5, -0.295386924743652, 1.16731422424316, 1, 0, 0
0.5, 1.33068588256836, 1.16076179504395, 1, 0, 0
-0.135435028076172, 2, 0.940860366821289, 0, 1, 0
-0.5, -1.05243774414062, 0.709543685913086, -1, 0, 0
-0.5, 0.362433929443359, -1.47843765258789, -1, 0, 0
-0.5, -1.07871726989746, -1.06564102172852, -1, 0, 0
-0.5, 1.80672668457031, 1.1269352722168, -1, 0, 0
0.5, 0.699695434570312, -1.25107330322266, 1, 0, 0
-0.5, 1.14823150634766, 1.52628189086914, -1, 0, 0
0.0179191899299622, -2, 1.58252975463867, 0, -1, 0
-0.499667434692383, -1.9225439453125, 1.00805023193359, -0.99671870470047, -0.080943837761879, 0
0.5, -0.324676513671875, 1.3591731262207, 1, 0, 0
0.5, -1.71235046386719, 1.48276580810547, 1, 0, 0
-0.5, 0.745503540039062, 0.917741394042969, -1, 0, 0
0.5, -0.662426605224609, -0.510591888427734, 1, 0, 0
0.5, -0.462550621032715, -0.443304824829102, 1, 0, 0
0.499661674499512, 0.216851081848145, -1.92691604614258, 0.998547077178955, 0, -0.0538852624595165
-0.5, -0.262561798095703, 1.12896118164063, -1, 0, 0
-0.356974449157715, 2, -0.0414237928390503, 0, 1, 0
-0.5, -0.472022018432617, -0.0787356996536255, -1, 0, 0
-0.5, 0.334390830993652, -0.641398468017578, -1, 0, 0
0.00146389856934547, 2, 1.53655471801758, 0, 1, 0
0.203438262939453, 2, 0.521766510009766, 0, 1, 0
0.5, 1.35915985107422, -1.4482746887207, 1, 0, 0
0.5, 0.194081802368164, 1.31990356445312, 1, 0, 0
-0.206641864776611, 0.935265655517578, 2, 0, 0, 1
-0.5, -0.676774826049805, -1.66442779541016, -1, 0, 0
0.5, 1.75904479980469, -0.0622124004364014, 1, 0, 0
0.425836143493652, -1.74441253662109, 2, 0, 0, 1
-0.5, 0.759899215698242, -1.26268257141113, -1, 0, 0
0.215382251739502, -2, 1.35527969360352, 0, -1, 0
0.5, 1.11428863525391, 0.326298637390137, 1, 0, 0
-0.5, -1.10938331604004, 1.54960327148438, -1, 0, 0
0.5, 0.943542633056641, 1.12712379455566, 1, 0, 0
0.5, 1.1033349609375, -0.0698143005371094, 1, 0, 0
0.5, 1.5684162902832, 0.119266490936279, 1, 0, 0
0.5, -0.856679611206055, -1.28289749145508, 1, 0, 0
0.0140099048614502, -1.4925553894043, -2, 0, 0, -1
-0.5, 1.26425140380859, -0.834809494018555, -1, 0, 0
0.5, 0.737763824462891, -0.679217529296875, 1, 0, 0
0.220226421356201, 1.13621131896973, 2, 0, 0, 1
0.5, 1.54453704833984, 1.29591156005859, 1, 0, 0
0.412253875732422, 0.941416320800781, 2, 0, 0, 1
-0.5, 1.62911987304688, 1.50170013427734, -1, 0, 0
0.409097175598145, 1.14603446960449, 2, 0, 0, 1
0.00363768577575684, 0.529221992492676, 2, 0, 0, 1
-0.5, 1.53532165527344, 1.33365112304688, -1, 0, 0
0.269484252929688, 0.747912750244141, -2, 0, 0, -1
-0.5, -0.853761444091797, -1.08256309509277, -1, 0, 0
0.0174158346652985, 0.920631713867188, 2, 0, 0, 1
-0.382513847351074, 1.02551055908203, -2, 0, 0, -1
0.359048194885254, -2, -0.468882446289063, 0, -1, 0
-0.5, -0.461931953430176, 1.74525451660156, -1, 0, 0
-0.364675559997559, 1.52085830688477, 2, 0, 0, 1
0.302017669677734, 1.82980773925781, -2, 0, 0, -1
-0.365865516662598, 2, -0.435702590942383, 0, 1, 0
-0.5, 1.8716911315918, -0.0356057596206665, -1, 0, 0
0.5, 1.2759782409668, 0.93099853515625, 1, 0, 0
0.5, -0.482670021057129, -1.05258995056152, 1, 0, 0
-0.5, 0.724517059326172, -0.266035137176514, -1, 0, 0
-0.5, -0.883615875244141, 1.60550872802734, -1, 0, 0
-0.0321935486793518, 2, -1.47986831665039, 0, 1, 0
-0.166148471832275, 2, -0.681026458740234, 0, 1, 0
0.5, -1.11195457458496, -0.0287501668930054, 1, 0, 0
0.5, -1.27356498718262, -0.862346496582031, 1, 0, 0
0.5, 0.715587692260742, 0.132876710891724, 1, 0, 0
-0.5, 0.522677688598633, 0.328939590454102, -1, 0, 0
-0.5, 0.565873527526855, 0.0127962613105774, -1, 0, 0
-0.239715156555176, -1.99555084228516, -1.96446884155273, 0, -0.988904237747192, -0.148554295301437
-0.5, -0.640627670288086, -0.0804257106781006, -1, 0, 0
0.387680206298828, -2, 0.338359565734863, 0, -1, 0
0.409769172668457, 2, 0.616938781738281, 0, 1, 0
-0.5, 0.933249740600586, -1.27998268127441, -1, 0, 0
0.5, -1.2398999786377, -1.25736656188965, 1, 0, 0
-0.5, -0.455979309082031, -0.807720565795898, -1, 0, 0
-0.5, 1.15857543945313, -0.486183280944824, -1, 0, 0
0.24141544342041, 2, 1.51880615234375, 0, 1, 0
-0.5, -0.442997283935547, 1.5066455078125, -1, 0, 0
0.000755778923630714, -2, 0.537989845275879, 0, -1, 0
0.404134330749512, -1.73565689086914, -2, 0, 0, -1
-0.5, 0.15766505241394, 0.32152515411377, -1, 0, 0
-0.5, -1.07696403503418, -0.883847885131836, -1, 0, 0
0.278305625915527, -2, 0.755033111572266, 0, -1, 0
0.5, 1.10783996582031, 0.132879266738892, 1, 0, 0
0.0639069938659668, 2, 1.84529922485352, 0, 1, 0
-0.209248123168945, -2, -0.643533782958984, 0, -1, 0
0.5, -0.877363586425781, -1.02908683776855, 1, 0, 0
-0.051224217414856, -2, 0.357081184387207, 0, -1, 0
-0.5, 1.81198883056641, -1.24605674743652, -1, 0, 0
0.5, 0.923449630737305, -1.29497817993164, 1, 0, 0
-0.5, 0.102615327835083, -0.0845262718200684, -1, 0, 0
0.5, 0.805678634643555, -1.10756080627441, 1, 0, 0
-0.5, -1.74301803588867, -1.08604354858398, -1, 0, 0
0.253680477142334, 2, 1.32622512817383, 0, 1, 0
-0.5, -1.60690231323242, -1.77632675170898, -1, 0, 0
-0.5, -1.75412506103516, -1.25361419677734, -1, 0, 0
0.5, -0.653274612426758, -1.26398132324219, 1, 0, 0
0.208462982177734, 2, 0.370158424377441, 0, 1, 0
-0.5, -0.436326484680176, -1.26530799865723, -1, 0, 0
0.00887465596199036, -1.29626708984375, -2, 0, 0, -1
0.5, 0.761049423217773, 0.298990230560303, 1, 0, 0
-0.5, -1.71892105102539, 0.734839248657227, -1, 0, 0
-0.5, -0.0541379547119141, -1.7322834777832, -1, 0, 0
0.295016326904297, -0.873850326538086, 2, 0, 0, 1
0.5, -1.38576080322266, 1.29383972167969, 1, 0, 0
-0.5, -0.25252233505249, 0.179806442260742, -1, 0, 0
0.5, -0.0779063653945923, -1.47601303100586, 1, 0, 0
-0.5, 0.107555322647095, -1.69719207763672, -1, 0, 0
0.234058151245117, 0.528276672363281, -2, 0, 0, -1
-0.5, 0.944100875854492, -1.07062965393066, -1, 0, 0
-0.5, 1.82491516113281, -0.820492553710938, -1, 0, 0
-0.499773559570312, 1.63434173583984, -1.94485565185547, -0.99893456697464, 0, -0.0461485311388969
0.5, 0.707916030883789, -0.092464656829834, 1, 0, 0
-0.400567893981934, 0.492723503112793, -2, 0, 0, -1
-0.100999670028687, -2, 0.0855828857421875, 0, -1, 0
0.5, -1.05962799072266, 1.79744201660156, 1, 0, 0
0.5, 1.12777130126953, -1.72526657104492, 1, 0, 0
0.198819789886475, 0.317395286560059, 2, 0, 0, 1
-0.336976470947266, 2, 1.346171875, 0, 1, 0
0.290964260101318, 2, -1.25527801513672, 0, 1, 0
0.5, -0.876454620361328, -1.86754333496094, 1, 0, 0
-0.404101867675781, 2, -1.43279296875, 0, 1, 0
-0.177564392089844, -2, 1.77800384521484, 0, -1, 0
-0.128774156570435, 1.9099365234375, -2, 0, 0, -1
0.5, -1.25591552734375, -1.46644561767578, 1, 0, 0
-0.5, 0.12242148399353, 1.54340286254883, -1, 0, 0
0.5, -0.677207183837891, -1.66900115966797, 1, 0, 0
0.246795253753662, 2, 0.189971485137939, 0, 1, 0
-0.5, -0.840238494873047, 0.682948608398438, -1, 0, 0
-0.5, -1.23744117736816, 0.743399963378906, -1, 0, 0
-0.5, 0.319214172363281, -1.28380416870117, -1, 0, 0
0.412007865905762, 2, -0.068283953666687, 0, 1, 0
-0.222426261901855, 0.705485382080078, 2, 0, 0, 1
0.5, -1.39959014892578, 0.916982803344727, 1, 0, 0
0.285439720153809, -2, -1.6786833190918, 0, -1, 0
