0.0897861464560358, -0.498688718772212, -0.448764973559795
0.108276476903493, 0.348967244202606, 0.0334527218728745
-0.305503829846234, 0.258106473902178, -0.0458587699884186
-0.4788391890029, 0.224713088915887, 0.0917208035061014
-0.294535014980538, -0.356211476710437, 0.353005244799603
-0.35457202251693, -0.213410149776788, -0.642579725782775
0.264350935799629, 0.110151630749449, 0.277466229546537
-0.188751151106687, 0.187595827469525, -0.627966393707993
0.443678118198372, -0.187648581864325, -0.334530870405608
-0.241235773960201, -0.540100342738554, -0.00961456072363079
0.0863053464803562, -0.596475221485391, 0.0478563203758462
-0.127028051447035, -0.0616364014422546, -0.617970540931814
-0.149437515526359, 0.336450061456521, -0.0178597654488414
0.569211001483773, -0.00913966281519731, 0.129357280946346
-0.404922727871126, -0.241614032020222, 0.4676770148226
-0.423103115829892, -0.464095401961283, -0.0567973577024475
0.185219154428538, 0.173810711344031, 0.16186154163275
0.138885562406499, 0.0163697258796107, -0.17586394637146
-0.107317646107615, 0.465511031671724, -0.0968513726906698
0.310459783364631, 0.298406470875458, 0.138270348339188
-0.0158574972771826, -0.502420186056234, 0.344728251017236
-0.0591055013475028, 0.235315405477598, 0.453336695201675
-0.16933642349997, 0.0565230604628141, -0.0213281374647673
-0.182788021971232, -0.205889244421863, 0.293872675128388
-0.104182802270462, 0.486889629153706, 0.219818830813202
-0.0678610324274833, -0.354849328992089, 0.0693932179626083
-0.498633241991538, -0.365447160876772, -0.521767294398831
0.517329964684635, 0.148475666871114, -0.178493732732278
0.311211865435025, -0.0873738726692987, 0.509848209118219
-0.143306208480733, -0.0208125109278553, 0.431439416338543
0.0821420324698388, -0.338222787670292, -0.0747174902659408
0.0725776467108583, -0.626230856609725, 0.0443096225533132
0.426461088872987, 0.455360848191651, -0.122780144382234
-0.121098676928828, 0.32799065867349, -0.279718850795773
-0.0234804218077575, 0.394434043934791, -0.106945139158965
-0.114366214850519, -0.553240500425477, -0.0780977742496733
-0.205231509667461, -0.0443774604623443, 0.137040840437919
0.206547031317476, 0.154142800907644, 0.169445854843972
-0.058963616158, -0.636821543287319, -0.0960762472822856
0.266634805469205, 0.288485838691354, 0.359939267354621
0.449833489297799, -0.441795744084789, -0.170559382639277
0.0316809301414908, -0.54124048562457, -0.00773722176947176
-0.256356926036113, 0.424442048591743, 0.0229922497084096
-0.28756972727965, -0.267416088805389, -0.270832879668641
0.354051360105904, -0.236269247215552, -0.315747870836067
-0.221763176249389, -0.192235485605667, 0.408044433517034
-0.32791366813993, 0.444378810518892, 0.223601150986395
0.480316852079029, -0.0162106950559561, -0.248842638422179
-0.491826829293, -0.255122259262157, 0.288969349532716
0.662654137105435, 0.199558844512958, -0.139121469980308
0.270359401126335, 0.294159122839503, -0.0527038914205998
0.268313328616077, -0.345337271362161, -0.280873913400124
0.0914595582713527, 0.351766505876011, -0.234812481869945
0.228384707953711, 0.380733530053198, 0.238252389681876
-0.196128103892812, -0.503933869013811, -0.0629823425843965
-0.253997530004849, -0.214693928434879, 0.706711003859997
-0.0423074033828753, 0.28399015385189, 0.532448775117554
0.462692078398621, -0.510249812799297, 0.00903277532741567
-0.232970587611741, -0.1797236560244, 0.755827922584337
0.00490486371022608, 0.502901010751655, -0.0439222516855711
-0.0202688355407961, -0.633716761740355, 0.0228288931512982
0.5093582486895, -0.0730469129146304, 0.264878851800467
-0.416461172063213, 0.0735737159037868, 0.283090678313807
0.336387168561957, 0.269334466081155, -0.0545985067088665
-0.102553276391453, 0.298861895531048, -0.182207931407931
0.260216156298314, 0.0150138429596039, 0.414532123836409
0.19699356194789, -0.402075990441007, 0.149518170114244
-0.281041896400248, 0.269711004806363, -0.152202496996992
-0.520673400627983, -0.379338367187177, -0.241786585569675
0.0535261076633455, 0.060056174131672, 0.587730128786575
-0.243372783084446, -0.358145858458745, -0.403034103390509
-0.464522307633713, -0.0338701722554868, -0.0712302890118758
-0.0118938616122542, 0.0575954590815622, -0.235764025730744
-0.363195006031405, 0.393921834343943, -0.219171228198393
-0.284803496693684, 0.426460168177002, 0.352183020713085
0.137304057023529, 0.338910901721927, 0.0477562979325719
-0.285120468460088, 0.216804278677549, -0.0663891599941097
0.13160088837172, 0.14656861066268, -0.0101063146038753
-0.207420814888343, -0.439797668771539, -0.489789515879544
-0.189506302752373, 0.350800780335896, 0.241951916983966
0.246411681133878, -0.208458071996342, 0.244858194030275
-0.159853783256936, 0.190845169169076, -0.0569205251268451
0.601876770289635, -0.123981210878536, 0.0581566763284741
-0.0946719746833466, -0.478379384157247, -0.396350045321029
0.0548351524544969, -0.379881740549939, 0.0501660691104049
0.141738858500297, 0.419330216756971, 0.152183144108945
0.0151222632427837, 0.263497682819931, -0.502350186895407
0.397901579264004, 0.35195788204974, 0.222500442256541
-0.143971942843065, 0.451936796951884, -0.0672361374696612
-0.0440454480395482, -0.535079789151132, 0.0131762453342353
-0.114712606074202, -0.53688756479042, 0.365848571997275
-0.061578065932523, 0.345626637634335, -0.00940146365297799
0.136765889582176, -0.565782423787192, -0.0166373160378742
-0.0252146161247232, 0.537825731350296, 0.00990326421468166
-0.0529545739074434, 0.184392658473956, -0.122944316480269
0.09502513618596, 0.540085029632229, 0.0703480181858057
-0.0230003983977915, -0.379056008769904, 0.0671200375262301
0.0292797901908665, -0.122463286608497, 0.343087254430241
-0.14102102848031, -0.314505808713187, -0.595913263346017
0.0236652718008729, -0.297593744091186, 0.732965178117598
0.0526045522827887, -0.0819849395193316, 0.48599744686571
0.026625130436199, 0.358246117653787, -0.0852299628480493
0.144541356081087, 0.0638987593992012, 0.171188233619846
0.372315395838025, 0.162504253381048, 0.0431041998282824
-0.0525909375168672, 0.44525719384665, -0.0318872284813722
0.22936084779316, 0.217793443754576, -0.0113184448585301
-0.0235558751828668, 0.0277080887879808, -0.249444924521518
0.291702477201957, 0.146965302657449, -0.546152565593869
0.268535366807466, -0.400925689948966, -0.416965304685747
0.0789122499803837, 0.055042957359571, -0.137025365488061
-0.505441909785196, 0.0552353640474412, 0.335864312028875
0.00873957488595226, 0.56100701513879, 0.0353376624936451
-0.146936584973981, -0.346224935613464, -0.433345657531243
-0.270780962961508, 0.0559378484759539, 0.250668909607919
-0.268421654857606, -0.125105842703389, -0.549757655972015
0.281389285212463, -0.107373365565986, -0.408562056024004
-0.287982680553041, 0.260745625296739, -0.0812818176076529
0.366645926137102, -0.441557205751892, 0.157544301922986
-0.0474474653201997, 0.0792761534048745, 0.241621071049317
0.258948532533561, 0.168216855410416, -0.25341778353992
-0.0364063701611323, -0.0518652463336116, -0.339173288501118
0.196638588337578, 0.377426005032825, -0.0409798565813416
0.550188170145365, 0.0341432823777451, -0.249868527045357
0.119643386272285, -0.492974097036399, 0.00754752436268519
-0.192238619157464, -0.409495654850618, -0.0220801582824566
-0.370198420317654, -0.401411452839647, -0.262842153036937
0.0855697328827931, 0.168190674739804, -0.22504762727669
-0.31102692797603, -0.117582197723496, 0.493297554943928
0.436176811691351, 0.0572458014622636, 0.616674603106702
0.508799823683957, -0.0777391606926263, 0.18132898264591
-0.112105270807804, 0.36411253153217, 0.129522086452891
0.116796512394498, 0.366976317793638, 0.0561167815955913
0.0150350825102488, -0.115985342409379, -0.496815604715173
-0.513577459009871, -0.199507309291344, -0.550564020522926
-0.187140742270681, -0.205075426776146, 0.61708145250609
0.212755315736093, 0.309061507690262, 0.335125230022213
-0.19999099207014, 0.251618403475827, 0.363990429116237
-0.0800903233431555, 0.410043046949391, 0.160379072136244
-0.497910188382061, -0.451023870772096, -0.028791855147577
0.296739487547874, -0.0692290101364775, 0.209855731220642
0.438573003946603, 0.453996485911777, -0.00933155338193456
-0.0625324186667192, 0.175396356178079, 0.133899613740382
0.0102284482750723, 0.40863110264623, 0.0742438085853568
0.519926758812352, -0.479451741372806, -0.19083427304406
0.324602260865804, 0.459499204377853, -0.233417389544476
-0.380933258684528, -0.496589767530439, 0.178313866342237
-0.0237812065952023, 0.532283863975237, 0.181900247653345
-0.248206031427423, 0.309759293891847, 0.25722635537008
0.379862608818411, -0.607745033526745, 0.125517272563186
-0.0254044179020943, -0.491547478886857, 0.719757721593406
0.12490220973961, -0.0421741371254613, 0.388718518208783
-0.0162829886583907, -0.213607462824561, -0.430892390534763
0.525814184699532, 0.103197911515306, 0.0747406133618529
0.149419961991517, 0.468619119913195, -0.144755873306085
0.206898697137044, -0.613658249714341, 0.181988035533127
-0.170154517683925, 0.287471821238713, 0.278388323414638
-0.380826817175075, 0.394135895218242, -0.0345342768959757
-0.49448917766467, -0.237502620880286, -0.517060113701865
-0.0695344165858987, 0.0790445996995195, 0.366568618310508
-0.4510821595286, 0.0537339944881153, -0.525476571628413
-0.575539144420537, -0.298203782611231, -0.119813320370916
-0.458074276755365, -0.238679108715333, -0.245056018244028
0.460865441000535, -0.505259834387721, 0.0713531623560339
0.651437110399971, -0.051863598391289, 0.379699911042058
-0.338216886683954, 0.32014554357426, 0.185713274458219
-0.154476240354144, -0.280858024874648, -0.517292457000669
0.342450075224631, 0.311847334377636, -0.525326231338232
0.568819420806267, -0.0250576687909128, -0.183718419694609
0.264641403135213, -0.356476257852726, 0.0424457009679126
-0.057754126607237, 0.334133476707084, 0.063827168711255
0.252610580541054, 0.250463214626564, 0.141085390445648
0.120802069494284, -0.348631120661855, -0.137360414440134
-0.0113541624308049, 0.174248755127652, 0.310559009705168
0.204382978902377, -0.252017771233351, -0.372548114992015
-0.361306107244281, 0.218009952664473, -0.173584477492124
0.42348169637111, 0.192930258374652, 0.392422768206328
-0.0926428627112944, 0.427355375657476, 0.0480969494887576
-0.191427502808149, 0.136585650179064, 0.018400556200666
-0.0868219993877697, 0.122813248348893, 0.135146507195336
0.362996365192895, 0.106560016198202, 0.345987969516326
-0.018803321825953, 0.134607154495054, 0.294809970500615
-0.738735931835367, -0.0432755403170874, 0.208421790392546
-0.277137672707216, -0.64173511931438, -0.558324807357106
0.624261950448135, 0.0132801281128692, 0.0792367390646449
-0.458454462276235, -0.0992939275587789, 0.172722748086196
0.226684501615154, -0.551239504044276, -0.141537270355903
-0.0242037179326907, 0.344160265130114, -0.229854630947289
0.13768518093337, -0.41343057636502, -0.022449166815631
0.236230285891367, -0.302783180296034, -0.306535697478162
-0.247009917167562, -0.33043519597111, 0.136230300757044
0.100690429796813, -0.639489798729681, -0.166729952562095
0.261934466829175, -0.208292209691422, 0.754576148961284
0.417117763106847, -0.114241931724743, -0.66444084117723
-0.0845486998288431, 0.311173115393176, 0.584160928815463
0.234539694682229, -0.268790199278955, -0.464888643432489
0.0443348302318088, -0.41490349361982, 0.659386485216732
-0.0516320928717908, 0.2110506052198, -0.144060397533633
-0.238279878975464, -0.55591794891128, -0.415044326449946
0.120819125213912, -0.122957691727502, 0.652513384150054
-0.122495160432185, 0.361690318810483, 0.356024835955047
0.446504192947135, -0.374754315360833, 0.512464742929314
-0.173349882321033, 0.12449760419405, -0.430928440926924
0.142201640326337, 0.184135659095297, 0.0814398914645507
0.224185660263699, 0.272414052176922, -0.346541971160615
0.0743134679456976, -0.20626236422207, 0.0156885852542583
-0.111477016669216, 0.461842370886409, 0.22798254849986
0.137099494103511, 0.407952082610741, 0.125222255567891
-0.393902558032797, -0.225301128473448, -0.595581892368817
0.262525091542131, 0.397982958857345, 0.0205574456413318
-0.376874588614118, -0.202465794265299, -0.0264856446122346
-0.53827910128529, 0.0456808015274092, 0.412276256708272
-0.13640448760279, 0.557899059309812, -0.0294777318209868
-0.158861809922195, 0.300462055348566, 0.206811325350046
-0.092042798349267, 0.204268640571034, -0.170435120073229
-0.28641215891776, 0.121371077956159, -0.398530106633388
0.104784811620335, -0.0911720487245146, 0.349337958541904
0.0621632366796166, -0.201120692186521, 0.647329464558571
-0.298825876209243, -0.177849465886676, 0.326392538157151
0.465362832856023, -0.117337675345577, -0.15694699150027
-0.252760900794321, 0.104167114639441, 0.445707417207214
-0.170246199914868, 0.379739011744077, -0.104756647585488
-0.0706779625519659, 0.324364501316683, 0.369323070568031
-0.133821865420336, 0.11437318123582, 0.247218453655591
0.509940065208265, -0.0325356182092639, -0.606079320201546
0.349194783460102, -0.457061590550798, -0.0580533962803293
-0.461885946841448, 0.357417670091405, -0.151356557173855
-0.52538781078008, -0.246569931258707, -0.107452942302544
-0.360357786146471, 0.0605274242576541, 0.175956931081125
-0.0270363182369676, -0.22945764357725, 0.214746924704196
-0.357727659543603, -0.380677301740846, 0.580385735832537
0.140410806237395, -0.466272101257163, 0.212970687748616
-0.336681812348794, -0.337449793368659, 0.621043926533759
-0.311830808122434, -0.171185266230771, -0.527334909321989
0.0878576589726961, 0.238823740364013, 0.479293104012199
-0.0888370535768024, 0.0812194165952493, -0.138151918101845
0.370827815648116, -0.0258577942052375, 0.534722622738717
0.330106478832399, 0.330505346821603, 0.238326148091668
0.172502558111431, 0.0823653247166713, -0.374882432892305
-0.0876066003775842, 0.26127941940152, 0.146314678707143
0.0524439774369056, -0.271581728931987, -0.386541606507692
-0.155401365516691, -0.225642957504852, 0.636245000164283
0.0837321542584023, -0.428920863223537, -0.0256334766779794
-0.323633939785412, 0.366560728094777, -0.371082893817296
0.274053911517132, 0.36072097229806, -0.115661795348424
-0.119145274588035, -0.632190778274706, 0.0246398303886162
0.0657865424189602, -0.531400590756156, 0.228544609402662
-0.114888699733528, -0.139607894461755, -0.459687274603069
-0.285517150376914, -0.597561032416462, 0.319861678358541
-0.365283251097164, -0.0361996281455944, -0.316237442813151
0.0227513552635156, 0.247656317337266, 0.193003912337211
-0.264382658011357, -0.737953141107656, -0.0401919289444089
0.259579450115889, -0.300118476513666, 0.582978195388661
0.0509613299856358, 0.188349762742988, -0.0476533396765855
0.441835469445221, 0.07596436403981, -0.0845103982589397
0.463265204172624, 0.231870571771729, 0.410360274373792
0.330688453989789, 0.39284121727404, 0.186148940445996
-0.356881481522154, -0.383116462756306, 0.556263364552074
-0.184396716327902, -0.28269347877635, 0.249330762590584
-0.142800659023716, 0.426970320592964, 0.00702501495108573
0.231588962069729, -0.499888532181973, -0.552275038381969
0.128820908412399, 0.255104085398066, 0.0196565451872473
-0.048435494453365, 0.0832183288606743, 0.235550570523172
0.0257941743908874, 0.30245914919209, -0.357431608313943
